358	72	30	61
358	74	30	62
354	77	31	61
353	77	34	56
354	79	33	52
353	78	35	52
353	78	36	57
354	81	36	67
353	77	38	75
355	76	34	67
353	77	36	68
355	77	30	65
355	76	26	65
352	75	25	65
352	73	24	65
347	71	27	64
348	70	25	63
348	70	26	63
348	70	26	64
348	70	27	66
347	69	27	66
347	67	28	66
346	71	29	64
348	71	28	65
348	71	26	64
347	69	27	64
347	68	29	65
346	64	30	63
346	64	31	65
348	62	30	65
347	61	29	65
348	65	29	63
349	63	26	63
350	68	26	61
350	69	27	63
349	67	27	63
351	68	28	62
352	68	26	62
355	67	26	63
355	67	27	63
354	69	27	61
350	73	29	56
352	73	27	57
348	70	29	59
347	67	29	58
344	68	29	58
344	63	29	62
345	63	28	62
345	63	27	62
344	63	28	60
344	65	27	61
344	59	27	65
343	62	28	62
342	65	28	58
343	58	26	64
342	60	28	62
343	61	28	59
342	60	28	60
341	60	27	60
341	58	28	63
342	55	28	63
341	57	29	64
337	59	29	62
336	58	29	64
336	59	29	63
336	63	28	62
336	56	27	65
332	56	27	67
334	57	27	63
330	58	28	63
329	54	28	66
325	58	25	61
322	55	27	62
320	50	26	65
318	47	26	66
316	49	27	64
317	51	28	60
316	53	27	62
312	49	29	64
313	50	30	63
318	47	28	63
323	47	27	63
322	46	28	63
323	47	28	62
324	46	26	63
323	47	25	63
324	50	24	61
326	44	23	66
325	39	23	70
328	39	23	67
325	37	24	66
324	34	23	67
326	36	22	67
323	36	21	67
322	33	24	67
320	39	26	66
321	37	26	70
321	38	26	66
319	37	23	69
317	39	22	68
315	37	25	70
314	35	23	74
314	36	22	71
316	38	18	70
318	37	19	72
315	37	22	67
319	36	18	67
316	38	18	65
312	40	23	65
316	39	20	66
314	38	23	65
312	41	22	61
312	37	22	60
313	42	20	65
311	40	21	68
308	40	21	66
308	40	20	67
305	40	23	69
306	42	24	67
299	41	28	69
295	42	33	65
291	40	36	67
292	42	34	64
290	38	35	68
292	37	34	67
290	38	39	68
292	40	35	66
296	43	35	65
294	40	38	68
292	44	38	64
291	43	39	67
293	40	37	66
292	41	39	66
291	36	37	65
295	34	30	64
297	35	28	62
298	35	28	66
297	30	26	68
294	34	29	66
291	36	29	63
289	40	29	64
288	32	29	66
288	34	30	69
288	31	29	67
287	34	28	68
283	30	27	68
276	31	29	68
274	28	28	69
273	28	28	69
275	26	27	69
271	28	29	68
267	27	29	66
268	28	28	67
267	28	26	68
265	27	26	66
265	29	24	67
264	27	25	69
264	28	25	66
262	27	25	68
260	28	27	68
258	26	31	68
257	29	31	67
260	26	29	66
259	29	31	68
258	30	33	65
261	31	31	66
259	32	32	66
259	30	30	66
261	31	27	63
262	31	24	66
263	31	24	66
264	30	22	68
264	29	23	67
262	28	25	66
261	30	26	66
264	29	24	64
265	29	25	66
264	28	25	65
264	29	25	65
265	29	25	65
267	29	24	64
270	27	22	66
267	28	23	66
269	29	22	66
267	28	24	66
270	28	22	67
270	26	23	69
268	26	22	69
269	26	22	69
268	26	22	68
269	25	24	68
267	24	25	69
264	23	26	67
262	22	29	67
262	22	31	67
264	22	31	66
264	20	30	68
265	19	30	67
265	17	30	68
264	18	26	66
265	18	28	67
265	15	26	68
266	17	27	68
269	16	23	67
266	14	28	66
264	11	29	67
265	13	29	67
266	12	28	67
267	10	26	68
268	7	25	70
271	9	22	69
271	10	21	66
269	12	23	64
269	9	21	67
268	10	23	67
269	10	22	70
270	12	20	69
268	12	21	68
267	14	22	66
268	14	24	70
268	14	22	67
267	16	20	68
267	17	21	66
268	17	20	67
270	16	19	68
271	17	20	70
271	17	19	71
272	18	20	68
275	20	19	69
274	22	20	67
276	23	19	67
279	22	19	70
279	20	19	71
278	24	20	68
279	23	19	68
281	25	18	67
279	26	18	68
278	26	20	67
279	24	20	69
280	23	20	69
279	26	22	67
279	29	22	65
278	28	24	67
279	26	24	68
278	29	23	67
276	26	27	69
275	28	28	67
271	30	30	68
267	31	31	65
264	31	29	66
264	27	29	69
258	28	28	69
254	25	26	68
245	24	26	69
234	24	28	69
225	20	27	67
227	22	28	66
216	19	29	67
206	20	31	67
195	17	30	68
181	15	36	68
174	11	35	67
174	10	36	70
162	7	34	68
152	3	32	69
142	2	29	66
129	1	29	64
116	1	31	63
118	0	29	61
109	1	28	58
101	2	29	57
92	1	30	59
83	1	31	59
73	2	32	62
70	0	35	62
61	3	41	61
60	3	40	62
55	5	45	61
51	2	47	63
49	4	50	60
52	2	48	63
58	3	44	64
58	5	46	63
65	6	45	59
64	5	47	61
70	5	41	61
69	5	43	59
81	4	35	64
83	5	36	63
84	7	38	62
87	5	41	63
83	4	44	62
76	1	53	64
76	0	57	65
78	2	55	62
75	0	54	61
75	2	55	60
69	3	52	63
70	4	52	63
64	1	56	65
65	4	54	61
64	3	48	60
64	5	49	61
67	4	48	61
67	3	47	63
67	2	43	64
68	3	47	62
68	2	44	64
68	2	44	63
68	3	41	62
69	4	40	63
59	3	38	65
57	8	38	69
62	5	40	70
62	8	39	69
63	5	37	72
63	4	37	72
65	5	37	75
65	3	36	74
65	4	38	74
64	5	40	75
65	5	43	73
65	5	41	72
65	10	43	71
67	6	39	74
70	4	38	72
72	4	38	70
69	2	47	74
70	2	42	73
72	4	46	70
71	5	43	67
72	6	49	63
73	6	48	62
69	4	49	66
69	5	49	68
71	4	49	64
68	2	47	71
66	6	52	70
63	5	47	71
66	4	44	68
64	4	47	69
65	5	43	70
56	9	42	72
53	5	42	75
49	8	48	70
49	9	43	71
49	8	43	72
51	8	39	74
48	10	39	71
48	9	43	73
45	9	46	74
45	5	46	74
46	9	43	74
47	6	44	76
43	6	48	76
41	7	48	75
40	8	49	75
34	6	50	78
34	4	49	78
34	3	51	76
