13	148	639	528
4	155	627	529
2	166	638	524
13	179	595	516
1	184	631	485
-5	202	627	476
12	199	613	478
3	207	623	480
18	230	604	424
10	229	599	449
7	215	604	476
-11	205	624	472
-6	216	586	465
-13	210	632	468
-7	199	604	477
13	220	599	474
1	191	625	491
3	217	615	468
1	192	603	485
16	192	578	486
6	189	594	487
12	172	584	498
4	188	591	493
4	179	591	489
-1	187	565	465
9	174	543	495
-1	202	525	461
-3	189	532	483
5	211	513	477
5	205	544	473
-11	209	538	460
0	223	551	468
-17	226	556	446
-7	226	553	462
5	218	560	465
-6	223	559	463
-20	235	600	452
-17	243	598	444
-3	219	603	474
-5	215	626	494
0	229	629	470
6	234	604	453
-2	207	656	486
-10	221	618	460
20	234	563	447
7	210	607	446
14	197	611	477
10	194	618	470
15	205	565	491
-2	221	615	451
28	226	548	450
4	230	573	459
8	218	585	467
7	234	561	460
10	223	544	468
5	214	544	466
11	205	522	480
6	214	516	469
1	203	496	479
-7	203	541	494
24	213	519	463
20	204	506	466
7	186	528	486
24	189	526	498
13	190	540	497
10	190	554	493
22	196	542	476
4	196	567	484
27	190	542	506
1	186	607	506
-1	179	595	499
-8	177	609	515
10	148	586	519
2	167	606	528
-9	163	617	505
6	163	591	538
-4	150	593	535
18	152	588	528
8	136	572	534
1	156	587	526
27	141	557	541
0	144	600	543
3	136	600	538
13	138	566	508
15	136	573	545
-4	159	589	511
-14	157	587	518
14	136	571	547
-3	148	605	547
16	148	597	535
-3	153	577	507
4	154	605	546
-12	151	615	537
3	126	613	563
-6	154	622	534
-8	129	626	561
7	170	598	521
7	155	587	522
8	162	582	518
0	161	580	526
3	170	594	527
10	156	593	528
3	185	601	504
-5	167	622	525
-6	181	610	505
3	152	587	537
9	171	571	502
14	173	590	538
-10	187	627	500
8	186	584	498
-7	170	622	525
-8	169	627	516
-26	181	607	518
